2019-03-20 10:43:37.961 [main] ERROR o.s.boot.logging.LoggingApplicationListener - Cannot set level: debug  for 'org.springframework.web'
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/queryAll.com.gd.controller.authority.AuthorityController.queryforAll.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/queryAll.com.gd.controller.authority.AuthorityController.queryforAll.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.730 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryforAll was authority-controller
2019-03-20 11:40:05.730 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryforAll was authority-controller
2019-03-20 11:40:05.730 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.Void(true)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.Void(true)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.Void(true)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.Void(true)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: com.gd.domain.authority.Authority(false)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key com.gd.domain.authority.Authority(false)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: com.gd.domain.authority.Authority(false)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key com.gd.domain.authority.Authority(false)
2019-03-20 11:40:05.730 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: com.gd.domain.resource.Resource(false)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key com.gd.domain.resource.Resource(false)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/update.com.gd.controller.authority.AuthorityController.update.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/update.com.gd.controller.authority.AuthorityController.update.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.730 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was authority-controller
2019-03-20 11:40:05.730 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was authority-controller
2019-03-20 11:40:05.730 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.730 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /camera/add.com.gd.controller.config.CameraController.addCamera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /camera/add.com.gd.controller.config.CameraController.addCamera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addCamera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addCamera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.Object(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.Object(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.Object(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.Object(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /camera/addtbl.com.gd.controller.config.CameraController.addTblCamera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /camera/addtbl.com.gd.controller.config.CameraController.addTblCamera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addTblCamera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addTblCamera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /camera/delete1.com.gd.controller.config.CameraController.delete1Camera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /camera/delete1.com.gd.controller.config.CameraController.delete1Camera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete1Camera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete1Camera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /camera/delete.com.gd.controller.config.CameraController.deleteCamera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /camera/delete.com.gd.controller.config.CameraController.deleteCamera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method deleteCamera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method deleteCamera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /camera.com.gd.controller.config.CameraController.getCamera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /camera.com.gd.controller.config.CameraController.getCamera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getCamera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getCamera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /camera/tblCamera.com.gd.controller.config.CameraController.getTblCamera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /camera/tblCamera.com.gd.controller.config.CameraController.getTblCamera.DefaultGenericTypeNamingStrategy
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getTblCamera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getTblCamera was camera-controller
2019-03-20 11:40:05.746 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.util.Map<java.lang.String,java.lang.String>(false)
2019-03-20 11:40:05.746 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.util.Map<java.lang.String,java.lang.String>(false)
